0.779245	0.110200	100	261a1fe1bb28c3fdcb61a0086c	17
0.803023	0.106648	100	31004b9cabe8f32baa284c4aa6	17
0.793548	0.112891	100	34cb2b5410fcd90a0436dc8db7	17
0.786487	0.109074	100	10168b778aaffa6d8426769655	17
0.783049	0.108421	100	202f689964a946199a26c52f45	17
0.790410	0.108301	100	30884a365d741111b133e3ff31	17
0.790656	0.109238	100	08617298a5418b65c6e33a22a5	17
0.764352	0.116100	100	2689ab62faf3706047ebe21a31	17
0.768884	0.120401	100	0435474a90f382d9d12cfaaf17	17
0.005611	0.056746	100	286d19418af09cb5ee94ce2580	17
0.778589	0.120980	100	18b018acdf1f692054b6226d1c	17
0.001512	0.024550	21	374ce8899af6451425a431d600	17
0.772720	0.114234	100	06cb01e6b23447503e0949b59e	17
0.719975	0.137927	100	3e5920a1cc8eb8d4536062e085	17
0.778640	0.118235	100	330a3d2429d2acdd7e6d6976a4	17
0.026330	0.112655	100	1c4f1d95a1117b06741b322430	17
0.729670	0.147413	100	09c68c7b6301a5ca57c1fee382	17
0.768105	0.123912	100	2c0fc761548e90ad2bbce20de3	17
0.758246	0.123703	100	08101561e2fa0d155075c48f88	17
0.762995	0.131390	100	28fbd5fa568361649e88194937	17
0.772756	0.110820	100	03ca51e10bb70131cce25406c5	17
0.782968	0.110058	100	1572df02c6c398d341568922e7	17
0.759920	0.118280	100	300e7d6e0033b12cccc62591f1	17
0.782894	0.111906	100	0fe3455aa019d7d816cf4b4222	17
0.154900	0.262979	100	38139f7fbab9a721517dba339e	17
0.695528	0.205197	100	3be6eab1d4fe14059f5e3d41ef	17
0.799248	0.113918	100	0c4d70074effc2732172219ad1	17
0.781155	0.112802	100	20ef8c18e8489139e1eb3abd17	17
0.779932	0.114398	100	1483a5af637398a696522cd157	17
0.786267	0.108493	100	3d464853392f862a828d0b361a	17
0.774946	0.118938	100	15701295309238cbee3c2bd0fe	17
0.793685	0.108231	100	3ad5a5a36241ae1ea45a6d8b42	17
0.777394	0.113357	100	09bd747d9a4b895f5ad6945a73	17
0.759749	0.149345	100	2daedf221df14c6746d1226e1b	17
0.764111	0.110974	100	14e78a1e6662812b41a33d52ae	17
0.765536	0.120437	100	37cfdcbb07af5e5463e4824666	17
0.790487	0.109242	100	3c105aa2d494a3ee2f066359f4	17
0.772338	0.116525	100	17f0ddab089aa5d04ab3106e5a	17
0.777289	0.113322	100	29d9a6fd2e4042a6fc912dc5c5	17
0.793057	0.110180	100	3076f8794f7b03b36f5ec2d195	17
0.750019	0.118595	100	07cddc73f095ff49c6e592145c	17
0.776791	0.112128	100	1e79a1ccdee256318d39c189c3	17
0.782660	0.113785	100	229781f92294b274533f622651	17
0.772330	0.115290	100	1a445069c82c1ee279ff8ed30b	17
0.739526	0.142890	100	26e3f143f6bb4fc971c5a31456	17
0.781873	0.112024	100	3eb8238cdd06b052f1a24f8726	17
0.770699	0.114159	100	21339df83595e8c33216ab6695	17
0.694683	0.136261	100	2f63e45432cf079999b4661802	17
0.776707	0.111455	100	22344ab63dfbab8d45d779515e	17
0.768114	0.120655	100	2698cd7b82e9d0e246bcbd6063	17
0.789367	0.112756	100	01e53a737eac8a30c48ad22387	17
0.770113	0.121357	100	17e4fa00a0bb24e1407b497e2b	17
0.763769	0.116794	100	2622ea5488ebbf2689bd323add	17
0.787795	0.107047	100	2637ee49dc104ba370cfb7fa5c	17
0.791940	0.107804	100	32b82df67daa329e1ff342fbf4	17
0.757079	0.127248	100	37a472715ac526c8e432f5bf7c	17
0.803319	0.107104	100	368d6fc4d22ca2d70c60b9868e	17
0.764597	0.119526	100	115fe48d7771df4d94e75d055c	17
0.775188	0.115027	100	277a7c24bcf4547e1c696eb689	17
0.755068	0.130306	100	0a90c3a941a2245ceb1039999f	17
0.736074	0.132547	100	340fd78e420a9defbf0d4c17cf	17
0.775903	0.109361	100	2e38fb8570b7c0a27af38880c6	17
0.773287	0.119019	100	158ced3e3618edbf65e604e456	17
0.721798	0.152892	100	0da32227ea0ba0cbffd89a8688	17
0.782301	0.111175	100	304202526c9b5f06b5a5d090f4	17
0.736531	0.122683	100	22ebdba1967bb36fafd9728bd8	17
0.771125	0.118750	100	2566de0393721d02a6726dd911	17
0.781893	0.118537	100	3cc0148c45842c78052bd4bf6f	17
0.770476	0.115999	100	0614fa5a26944b91c07e9c2326	17
0.749523	0.110661	100	178cfafaa72eaabf556eb26a88	17
0.780143	0.111302	100	2548d6ce89336a1988c9387d53	17
0.006748	0.062767	100	2cabbb8bb974b4510909c3828c	17
0.793741	0.107617	100	01e574da2b0387c71aa772391d	17
0.770669	0.113674	100	3f316515191492061e909f27a5	17
0.544541	0.309866	100	0248d5e00444df91d5efb12ccf	17
0.777164	0.112576	100	3c1070eecce241dd299d0d5daa	17
0.759882	0.122121	100	098b950c888fcf4423ceb35d3a	17
0.772007	0.113508	100	341345b77b777bedf5ab8d66b4	17
0.781635	0.109793	100	174d187327c28fbc9f591664d6	17
0.790182	0.115490	100	1487cd7bf37eda8a59a13d2599	17
0.773434	0.114214	100	314a68bd2740d4a1b766ebb9ee	17
0.752559	0.122755	100	331d11ee550cad006031d64321	17
0.768364	0.119838	100	33efe16efdcac90b1238a13e57	17
0.791802	0.114212	100	156914ba732784d4e95bb9cb01	17
0.777040	0.112856	100	159a40bc42f0766d9c644633f1	17
0.000497	0.017884	100	3d66e132fb394b1347489ca700	17
0.770537	0.137242	100	38ce3f72b600c358d36238fb7a	17
0.778636	0.109181	100	0b98c352884085ca24429dac75	17
0.776845	0.117037	100	0d4a430b9e7a6bf1f11b3e30e4	17
0.766605	0.120310	100	2ae5f27f8d2821b7826b2caeaa	17
0.702563	0.127755	100	1ae7ba11d7565c9c9ff0fc955e	17
0.754821	0.139431	100	1dd10ccf459b57433b44cff241	17
0.760199	0.130993	100	0e2bde321a85cad97922f9fdbe	17
0.759977	0.122208	100	36121699427d62c671deb78cde	17
0.793190	0.106939	100	08d58877a77c0dc221a5cc5a0d	17
0.765033	0.116730	100	3b5b3be516326423615190b87e	17
0.747658	0.116197	100	0f7738f7f9ac2a7d22f0374ae7	17
0.726541	0.159958	100	3a47b799d6fd703d1a8a6b6c9c	17
0.757588	0.120973	100	34dcfabccaf7992a6516869ece	17
0.754619	0.142029	100	1750efc4521e87c13c517944df	17
0.019271	0.091276	100	169d79cce765134326131fedff	17
0.745953	0.126039	100	3317845281ff04a1f4b794fe6f	17
0.729672	0.111745	100	03f228a2ba9d4eb39a3c3f2fae	17
0.778137	0.115574	100	057d47df27902282479fdfcfa5	17
0.746707	0.132889	100	0f08c804cdb4d77d15d2631631	17
0.784585	0.110032	100	03a91782e21beecf89d87cea12	17
0.761628	0.128714	100	05fc640c1a903164fe7a80ebf2	17
0.772527	0.110382	100	23a537912531334e4c474bd00e	17
0.771951	0.119592	100	04b80661cb61859f7829727e24	17
0.761265	0.119290	100	3e1a57b0d3ca9d55793e5340e1	17
0.762289	0.109203	100	13296325ec9069834a5d80b8d5	17
0.759744	0.123627	100	02753b8416f704a9a3a3ab0827	17
0.798078	0.107410	100	31924d8838e1e7add1b2a871d3	17
0.789671	0.109494	100	064d6b7781915fecdf3b32f469	17
0.761944	0.120844	100	2eb71811fbd91dabaca1fec461	17
0.769051	0.123376	100	2293564a2d138033c463398078	17
0.325828	0.330110	100	153183c3c16354caed727130a4	17
0.767041	0.124938	100	3618447cd01a7979f98ee97826	17
0.778120	0.116781	100	37f64e96c4eb9b2a308dd570f1	17
0.771610	0.114914	100	1ae0c01fc9ca43d83311a74fe4	17
0.785117	0.113864	100	0dde151defc37151ae4a4a33af	17
0.758257	0.122216	100	04e947f93235a2b839e4ce401c	17
0.780428	0.120164	100	322de5e9ea817988b156efa57e	17
0.728009	0.143912	100	0137bfbb2e698152adae82d56f	17
0.774515	0.114912	100	0d8f4335e98c41cb5cb37ccecc	17
0.753624	0.130682	100	25c6abe3d358af0fa831765dbf	17
0.783290	0.115641	100	33c7fe1f5292d48ce1b40e7d47	17
0.786726	0.110735	100	19960ebf5523df6ba59317ebc3	17
0.779062	0.119439	100	2c6dc715e74f51092d4464faf4	17
0.783608	0.111459	100	0299e6028e14c6889a8ff7a1dc	17
0.781694	0.114809	100	0f0e0a4b5c8d05197b6f03dc11	17
0.781161	0.111563	100	1db21595620ec052d4fd93feac	17
0.785293	0.112875	100	15b59b59dc4132a560f50df61d	17
0.756217	0.127241	100	2ef6d5c58c320d6245c3c64c6e	17
0.792758	0.113059	100	3a707c828528b7ce3ec2417ebc	17
0.781410	0.117899	100	2f1b95ad566e9fa8cb9324af2d	17
0.760799	0.127837	100	32ba2a06b61c7b58e9eae34251	17
0.784376	0.109416	100	38959ba52e423959b78b900623	17
0.762895	0.122667	100	339c1c119df0f36411597161ac	17
0.784320	0.107809	100	3d284883fa694f43856bc48e83	17
0.770936	0.114999	100	1377a806311bc085c82c96ca96	17
0.783240	0.111706	100	3c949758b13378b45bfe342a29	17
0.781733	0.111254	100	3d4ff544a95f4839e2b9fc23dc	17
0.011723	0.069828	100	07fad2be3a842a5e4077837210	17
0.738214	0.116426	100	12c31d123a9f2f97d6e9936f96	17
0.794318	0.105828	100	23f189d446adf1fceae8484076	17
0.812851	0.102746	100	07691a1aba78d97dfa406c2652	17
0.767587	0.122748	100	38d7c92d8a6915e419d197ee3d	17
0.764425	0.124643	100	2349d105ed6f295aacb1f2b40c	17
0.414538	0.292776	100	384a9fe3162a882955b8790008	17
0.789360	0.110662	100	11961ed87f23f5351d586cca7e	17
0.801857	0.108103	100	03fe647e25017b9eade5c9e775	17
0.706765	0.198140	100	28ee216befdd670e6d2ea23302	17
0.744731	0.120131	100	18292716801d5400e51e54b2aa	17
0.686488	0.160746	100	33463a47f9e0b1d13a99ddfe60	17
0.791511	0.109185	100	34c7ebed90bb994bf0e6a4e982	17
0.794203	0.112157	100	3629a42f360c4f9cbb00d77bd1	17
0.292188	0.316656	21	1f83a8fb6214e086ada3e6a180	17
0.772986	0.112315	100	25e0fa0d23acc00fb538e96798	17
0.762299	0.120834	100	1197e5a720236802d6a744b16f	17
0.770834	0.112311	100	14ee51369a6852cb8a01f233b5	17
0.781611	0.114957	100	3fb2e06c1eb794dc2aa919cbef	17
0.766908	0.115402	100	26156176a0c9fbd991916d9243	17
0.753904	0.124424	100	38688b6c64757b296409172e77	17
0.775038	0.111299	100	22994d2bae15a36adbb4b3f215	17
0.719027	0.154066	100	3cc1d7aee2b45dbd6f12c83316	17
0.773276	0.110781	100	311bbeb6c2984bae165e1c121c	17
0.795747	0.110922	100	35c9812a8bde8fa678f604d6ba	17
0.779542	0.120223	100	2e6ff01bdd34089115f809f6de	17
0.687649	0.220271	100	0700dceb10138df10d7e6675c0	17
0.773563	0.117738	100	1bdc3d8c4f9c95e580ae48d1d8	17
0.750288	0.130284	100	22452fd2b949584d2e22446941	17
0.716043	0.139968	100	0129d9c8507f1e18c046572756	17
0.773240	0.116105	100	1dbd766fb55805641df980b1f1	17
0.790393	0.109354	100	30b0faae5c576113b08b73e26b	17
0.780695	0.114929	100	1b4f2c602696fc583509f7665b	17
0.788352	0.111418	100	2db22769d55b037b337a818d21	17
0.738245	0.142707	100	25ff36b43ac1facb8292328461	17
0.783772	0.110232	100	061ec00aff6c8fefc09ea70da4	17
0.780217	0.110975	100	16a890ea6450bbc784e40be926	17
0.740594	0.129057	100	0f31852ae5218a4d2877050faf	17
0.743275	0.137999	100	00c9a6924a31ce433557c737ef	17
0.799926	0.104315	100	06aa621c7d01cfe88b5ab8bee4	17
0.779787	0.111084	100	1a61a56ba752d56ba9f83e9d89	17
0.786773	0.114588	100	00677f20c476192a55abbb0de9	17
0.776243	0.116202	100	24771d59a4496b507dbc961fb8	17
0.776805	0.120464	100	264e22878389973a95aa7a71c1	17
0.760812	0.125728	100	06dc404625e4b92b9007d07414	17
0.771807	0.120091	100	243dfcc2e346e25698e171d82d	17
0.676970	0.122251	100	141fd7230481f9922472980244	17
0.756623	0.127292	100	191420bc746987f837aedba17e	17
0.784319	0.110465	100	14427a63ef506a32c522991755	17
0.772549	0.117150	100	3df06b98deb771357459634930	17
0.786388	0.112497	100	275c993c89112bca00cba0cc2d	17
0.792606	0.112418	100	08ddfae9cd918d4bb4d1b0ee32	17
0.771971	0.113765	100	2d7620a509e783becf41d0e76a	17
0.769419	0.115450	100	39293d7e9823e69c8fa3f4c659	17
0.758720	0.120502	100	2f5fec6474af768f9578df0176	17
0.792869	0.111818	100	04087d8016d55d961d959a4e35	17
0.739713	0.129145	100	32ce57cb078351bc9605a5c2b7	17
0.782946	0.110673	100	1f8b298480566a31fbd2c172da	17
0.761920	0.120206	100	1499adeaf06dd6c7d275cab289	17
0.775020	0.114839	100	1424a6aade97dcb1d31db4a57c	17
0.784569	0.111789	100	12d5f34e7f0396ee8deb85a3f0	17
0.795756	0.107067	100	295c8ef949b152cf5799d70671	17
0.769186	0.124641	100	1c9c254d72521bae17ce3aa89f	17
0.784182	0.111624	100	2e1882f23e40def5f08e1c28ae	17
0.761480	0.119193	100	276f289d9042d0ab3da49afdbe	17
0.755699	0.122917	100	02ffbb972ce30431de7867e77c	17
0.792720	0.114863	100	1b9f56fecd4734ef6cc0223a06	17
0.775203	0.115349	100	184dc0dd30eadf3723763aa0c3	17
0.788926	0.110492	100	1a220e91912590be76786e053c	17
0.000000	0.000000	100	2c578666981f76faf109fffe76	17
0.792843	0.106668	100	045ed8e94a90124c436f9cfb4d	17
0.787115	0.107507	100	1adb39c4f29bb240adb3f0095a	17
0.775340	0.118461	100	1d2f321ea95d8dfe13396d4102	17
0.787216	0.107612	100	02282e8519944ac23576cd4972	17
0.764363	0.120264	100	1d1c6f587228cc639b2d61842b	17
0.789671	0.109987	100	1ebe9d36ba02b0aaa0fb9d6cda	17
0.777027	0.116684	100	3db6895946b8490f0f9ff6bdaa	17
0.768969	0.119644	100	0426f647e488a1fac1b641642f	17
0.758850	0.120123	100	0d03940a26424a2e4e8cd6a15a	17
0.784451	0.113517	100	2cbe199436f74895894e827846	17
0.756360	0.117516	100	1bd89a4d6e6ef37ac67aa13e67	17
0.775911	0.115623	100	2e1e930d17958e99629c0237d1	17
0.771965	0.122689	100	354610aea512f27f5c9e04bf5b	17
0.783449	0.115582	100	210417dacb9d6156992d16fba6	17
0.771154	0.123197	100	288d4c3c590c02114a8f9ee7b0	17
0.282547	0.275221	21	006c25d9e85529e49f0b587fff	17
0.712809	0.159634	100	35dac78b2626349e079efe1b32	17
0.729143	0.118166	100	3c32ff044088722451606069c9	17
0.775974	0.114078	100	1cea2d4370a855753a946a52b6	17
0.795493	0.107397	100	1c052d66f74279f6d406cb761b	17
0.759783	0.120796	100	01c9a5d259b29a428a4e891e61	17
0.766107	0.114706	100	264911a317355283651c09935d	17
0.745149	0.117743	100	2fd35e750a59f6f3e743f68ecd	17
0.060833	0.178018	100	0df84112854b5ccec770b33884	17
0.787048	0.115545	100	0da51ac181135e3b62adaf7c09	17
0.036096	0.125536	21	3cfa72eecdf323907a5ee9de1e	17
0.706323	0.157452	100	340bda6b7ccc19467f48eebb8d	17
0.763220	0.118214	100	07dfc174ec6da0cc16b34cca06	17
0.738759	0.128125	100	3496d1d7059b02ae028084f367	17
0.190885	0.269549	21	3897f1bbefc2f22a7ad74479ff	17
0.753151	0.109952	100	13e68e7d9c2feaa90fcdcbdbd9	17
0.737964	0.151412	100	30a263982302ea339274f0d601	17
0.740780	0.122080	100	1073337ea7a87b7d2d6ff3d0e4	17
0.767957	0.125571	100	051881614dd04137363cd36727	17
0.772506	0.121049	100	32b002ecc119afdb8b93772984	17
0.002511	0.033197	21	2fbf9fea628e95c36a3bdec2c5	18
0.777131	0.111938	100	1a8d439138613afffa4286ae39	18
0.757710	0.138169	100	3fc3a29cde06bba0d4fbfc1875	18
0.782668	0.118121	100	2fac5474ea1d0372c48c9b0d6e	18
0.785076	0.108724	100	2346eacc73a069d686170f03aa	18
0.767834	0.116854	100	1ea6681b1b3556940e4995324c	18
0.773522	0.119091	100	036ae5bb7a202b0f6bc7e6adde	18
0.779842	0.113684	100	3761ecc4577f9f392d479639ca	18
0.000410	0.016097	100	3bff7653632122f82516c5bf7e	18
0.754958	0.131128	100	02e5a054b8c3b5226797b771be	18
0.766744	0.130826	100	2f97c11612080614e5baaf899f	18
0.783021	0.119504	100	2daebd3db636440e978a13d530	18
0.758422	0.118769	100	32af2d6e9618c433cdacce3da6	18
0.746750	0.118034	100	375306e020508683d6c30d62b8	18
0.752338	0.120252	100	268c8242adee05034ba099d58a	18
0.750069	0.113089	100	1959fe6b2b79f04eb4ded564e2	18
0.767567	0.120007	100	161c518935980657bdd0d46a6a	18
0.742335	0.132051	100	1620549284134d4b0cb588e691	18
0.793169	0.112183	100	213eb1fbcc5f0b08ea0538859d	18
0.783698	0.112231	100	136f41488736024ac83fff474c	18
0.769540	0.116726	100	396982e557660316043b544522	18
0.774982	0.111126	100	0ffe3521d0f1a3f150d0f4fb76	18
0.001491	0.028163	100	1647e319ee338e7c313bb03a50	18
0.775243	0.114711	100	355a93c92466a3986a4f144f2c	18
0.757896	0.139729	100	04092df3cd08a102da85557f0f	18
0.779418	0.114554	100	23fe81a880b06dab19be676e6e	18
0.769898	0.119519	100	3bf5e0a65fc5411664c25bcfc8	18
0.776059	0.113390	100	1ec1889bacdd2d5864114e9bb8	18
0.761746	0.119639	100	0b6a46dc9b92348929a8e104b9	18
0.746543	0.132867	100	1bc124e1c2022138e4705c95be	18
0.769230	0.121901	100	12466071ce2d9805e8d2dcb8ef	18
0.774631	0.121486	100	08d9f0f47880dc2a8c9e55466f	18
0.762521	0.123786	100	31dcddc1f6a498447a9ce092a9	18
0.768314	0.124256	100	333736de6e9345d37e7ce360fb	18
0.069788	0.179229	21	2cdec6cea5a649b8f604bc8944	18
0.804264	0.102870	100	03ced1af508a6ec7f6f922e203	18
0.783540	0.116231	100	23717ef66c185eb37d047bf82b	18
0.729292	0.114398	100	27d5ffaf681dade65446e5d227	18
0.753575	0.121154	100	3ab87868922ece10e99a69b6a6	18
0.786998	0.110281	100	14ebae083d643c9862470bf79c	18
0.776045	0.113069	100	2bf9d4d1647a85becbfa84dde4	18
0.749307	0.116642	100	02ec3ef5b4dfd30be986fe7db2	18
0.720312	0.193397	100	393ff3aecac162b33f5d5d5098	18
0.789646	0.111258	100	29451f459308599eafea195cac	18
0.143975	0.277272	100	2c6d17c0e7224fbc8663c9ab34	18
0.765696	0.118535	100	1b5277e3fed0746ac35707c863	18
0.784560	0.109944	100	0f60bf831ae99cba45ec25eb63	18
0.001650	0.025676	100	3d1ec6bf929069bbe855ef6432	18
0.777603	0.108188	100	2c6331ec8c2699d09f2a8d2a26	18
0.022512	0.115893	100	2ab32d17ae4ffccaa1c9c0ef90	18
0.739203	0.125539	100	10260b1a0fdebf096c6de3c7fd	18
0.777655	0.115282	100	293d732d509a78cfaa4165ec77	18
0.785891	0.110919	100	1286c5a43d0cb40e6632eafbf8	18
0.766928	0.117337	100	3649fe39bf607143a10407c0c7	18
0.000200	0.011211	21	1d5db409c753c74da53f115410	18
0.772040	0.113796	100	034576b38ffea38b1b0eaf5c67	18
0.757472	0.112556	100	2f78797b6990d060b9fa76fad4	18
0.803462	0.106220	100	1d68e5f7e57712428cbb80d5d5	18
0.782802	0.110681	100	35683a73f828f6a7333baaa033	18
0.754827	0.113880	100	3c9e90ab84d24ca2e2919c0245	18
0.796829	0.106744	100	12f901f72fcf528f7a053495d2	18
0.768318	0.120015	100	2ee51ed8f8da0bbcc416e413f9	18
0.779295	0.114844	100	1d1164ea71c303f699898cd76b	18
0.744452	0.125463	100	290c2fc407e0124f6de5cb4561	18
0.766447	0.127909	100	0c96c6e09bf352d07dd6392cca	18
0.731357	0.127592	100	0f070e6f7f77a6bcf01b119fcb	18
0.796402	0.105565	100	20f899770facd68f60872bcd46	18
0.798013	0.104497	100	103b8fecc1c9585052bb57160d	18
0.773791	0.109358	100	33d75ba5f87cb86205b50885a3	18
0.797937	0.106758	100	1c355ead2614a9681627b6ec9c	18
0.728188	0.146564	100	3f3aded176c76423be14c4aa1c	18
0.769201	0.121915	100	21cce537dac7e714d5694c735e	18
0.733605	0.157719	100	32446bc9a2aa820277e16ed8cd	18
0.794863	0.112765	100	15b43321cc1cdfe5e441a1ec2c	18
0.773125	0.119329	100	018451479656d7ffbe17a6931e	18
0.782057	0.116246	100	0fef974845a4508acea913d599	18
0.796702	0.107876	100	18d28ded6bdc1435db7e200738	18
0.757946	0.118912	100	199edcbff3370f5a217d59342e	18
0.702501	0.129846	100	0316dd3f0379de4b5adfc26da5	18
0.799695	0.110218	100	00685061311f91a636237a4c34	18
0.757397	0.119759	100	3c7d787913fd4f1ee8f2478455	18
0.752647	0.130969	100	0c1899b20700d3aa2ec1b54c54	18
0.753286	0.121142	100	2eed5fed9730083ba96e9f6263	18
0.762304	0.116723	100	1b3424fbce7f9b3dad77c94302	18
0.799881	0.106285	100	1ac86f218a775feb0aa430864e	18
0.775944	0.117866	100	2a577c2dea8f9f9276409222a1	18
0.782106	0.114158	100	103a98e5fac2df7eb1b8197dcb	18
0.772685	0.119483	100	1136163163b358afa53fec9194	18
0.758083	0.120064	100	0faafc92a9c7d69ac14874ba9f	18
0.758585	0.160590	100	279461ea14260f499da9af7ac0	18
0.794201	0.105219	100	193cbdd7ec1065d753b9094e93	18
0.788576	0.114110	100	11c78afa5923501aae47ed0d84	18
0.741727	0.129627	100	153acf2bbe07c6b0e82abdb66b	18
0.784068	0.114568	100	0753240f77247f2da13be923b5	18
0.785542	0.113058	100	125f70e5dea54f7559d625c752	18
0.787859	0.108164	100	35675a6854fce145ad8133cfb4	18
0.777311	0.115300	100	2a04fe859adf28a988f1737512	18
0.783469	0.113838	100	3602540c7396c36a9c49fe7a67	18
0.304894	0.360953	100	3be3883e85c06ccbada854ee9b	18
0.682773	0.168965	100	2ee91b21d0e286f63304f7e561	18
0.743964	0.140881	100	2ee07e3f1bfb09c50087ddf422	18
0.735148	0.175523	100	0deba0d93d8932823a2f61aae0	18
0.762706	0.124694	100	068493e53d2ada4658e8bc7743	18
0.775744	0.123838	100	1aa376950839db3266cb24a051	18
0.778319	0.115304	100	1a69781b0821cd5b0463dce363	18
0.598623	0.138479	100	237d37ed7a65ad4c4527041001	18
0.785424	0.109810	100	2edb5868dc4100df788b875635	18
0.774352	0.119204	100	1bf0d98499800f2be7621a35d5	18
0.783169	0.127775	100	320ec8d502429993b742576ab0	18
0.796857	0.113361	100	01b964945694643d0d9fa0c502	18
0.775066	0.115502	100	26083e2deaea98be7821ac3406	18
0.783297	0.119311	100	17d01385d2eb4c661afd43f6a2	18
0.756637	0.124081	100	0d93cc1cf58f3a3876b159fd0f	18
0.759366	0.125585	100	2a99cf4d95cebb859a2de0ad53	18
0.769875	0.121466	100	19355e755a8fc77bd94aea6430	18
0.721317	0.151378	100	03dcf1b272e5b3741cfaeac341	18
0.770222	0.113909	100	31078fe8a5f3ace2e2a6475ff6	18
0.721703	0.157632	100	333d534493e9cef7ac4ae5e201	18
0.770086	0.120888	100	391c38ca74da4af0ea10e3ff7f	18
0.751987	0.126743	100	0bdf1502d4a877693a7fad00b1	18
0.762557	0.121149	100	2a945e5415365f3b54f247d993	18
0.755278	0.110908	100	02adb0a43e2da04e6c5c22440d	18
0.774311	0.110913	100	08b77be991d91e6339166b1d7c	18
0.778062	0.114753	100	1b448df886d10f6abd777691cd	18
0.798013	0.107368	100	32a3a6c9793fc19be42ed399a7	18
0.176250	0.269649	21	395aaf1f3ed38f6e7782c00aa2	18
0.772950	0.122018	100	1e13c62ae3c7864d54d8e7fac8	18
0.750161	0.121508	100	0dd65f735edf946312c4a4ee2a	18
0.782400	0.110999	100	201f4075d985f0dccbb2eb1b9d	18
0.749341	0.125790	100	2d97870a29aa673819403dc6a6	18
0.717168	0.162544	100	2bc7cb0947eca2bdfa792cc23f	18
0.790790	0.108061	100	292e15787ea1f16eaa0ddaa7ac	18
0.765495	0.108459	100	3717fd14af17533ff9ae6782c7	18
0.000000	0.000000	21	0141ce96adac32e768020c2820	18
0.776894	0.113440	100	0531bacad1fd354fe70ccbb1ec	18
0.770237	0.123465	100	04247628c37816ef163e4d7d6d	18
0.738203	0.147886	100	3ae3c878f7fb86774393ac05d4	18
0.778854	0.124991	100	216951213e18deb3268c7715df	18
0.774671	0.121135	100	211685e08b296cc0f79122ceae	18
0.760344	0.130425	100	3943895ab36685b560b5d8e73c	18
0.787509	0.110763	100	3844ba650ed7f189dae139bac5	18
0.778393	0.117250	100	184d1b8b43e459ff78ae1c0786	18
0.777949	0.117598	100	1234ce708f5533e28df9ed6a61	18
0.006889	0.060193	100	2f636aaa74aa4c21fab97b6eed	18
0.784319	0.112587	100	089cfa585fa8ff0e5c4825cb4a	18
0.771516	0.136146	100	18a50af9839931d5d46511de10	18
0.744149	0.112388	100	108a00f446470fb84f01630613	18
0.785448	0.117615	100	3e72fc9553cc346391dbcd12c1	18
0.764020	0.114353	100	233ff001ea1a504f7efec8bbd9	18
0.772070	0.116474	100	2a264f7d2a18dc3ff205448166	18
0.757482	0.122583	100	02cbf72f37ec1113029ca740ce	18
0.745898	0.126499	100	358d492899a7fb9277af6e250c	18
0.770598	0.114421	100	2974e0a391372fac46e2d0d38f	18
0.772744	0.119718	100	13d25859d03a5c5e4a96d87a6f	18
0.723794	0.145927	100	2eab73fdec4a36bc6f507db83a	18
0.729783	0.130329	100	2b3f2b8cc17fd64fe21872fe1c	18
0.757826	0.117849	100	333789d72a2d0789941b4c4d0d	18
0.762302	0.131867	100	0976e375a7693ea16284568c81	18
0.773320	0.114945	100	2671553373b9617e83989c71fe	18
0.762778	0.123925	100	222eeb0a135a3dc94c73c3a9e4	18
0.735059	0.129769	100	17d6becf36f8fedc8a30221222	18
0.091202	0.207377	21	1132dc33c2dd2866ba60923540	18
0.781533	0.118139	100	0be31311d539298fa5f9d4d1a7	18
0.783323	0.114517	100	231f02e30f03ca4476a4e24db7	18
0.776925	0.121085	100	07917ed74546cdf754c0df9859	18
0.004627	0.043844	21	2f39682719841daf16c9837800	18
0.782164	0.112953	100	115993b38883d5ea76c09e0be3	18
0.771734	0.117748	100	02860abc79d5cc2664176bdec7	18
0.759770	0.126680	100	1935c17be5c0a8cb37de412d6e	18
0.760350	0.123093	100	06d216860408839377da27879b	18
0.778253	0.113344	100	06dc3997706c09b8f8bc8e0e21	18
0.794432	0.108899	100	3706175ca3467468a2882cdd66	18
0.781916	0.115655	100	27c3d0f6e91da8c44d37150b5b	18
0.780124	0.118056	100	195990aff3cfe2140c0959f7a6	18
0.793981	0.110798	100	3d0f5a5972b0dbf9d3a38f8b66	18
0.778356	0.119109	100	3329e67356f01ac69d3a12fb3f	18
0.756761	0.110698	100	3b75b93de8a5e1fee2d66f64f2	18
0.789550	0.109748	100	2988b4a25780c866b4f941d74e	18
0.800424	0.107729	100	0f693592c1c527ca2deeab9c95	18
0.071204	0.178199	21	38996569584b276700048a2c70	18
0.799452	0.108564	100	00f66224c2a5b776fe61a2e14c	18
0.782971	0.113833	100	366a1d61d900c31fb6a7cf8ada	18
